,timestamp,demand,charge,discharge,battery_e
24249,2019-09-10 14:15:00,1026.72,0.0,38.59857726915331,633.3592706947371
24250,2019-09-10 14:30:00,1016.64,0.0,47.02568289880082,566.1797235915382
24251,2019-09-10 14:45:00,1013.76,0.0,24.744529754151383,530.8303952665158
24252,2019-09-10 15:00:00,1006.56,0.0,37.87247295820275,476.7268623644833
24253,2019-09-10 15:15:00,1010.88,0.0,20.93773969551118,446.81580555193204
24254,2019-09-10 15:30:00,1013.76,0.0,46.01656820121106,381.0778508741077
24255,2019-09-10 15:45:00,1008.0,0.0,17.113644452541465,356.62978726594946
24256,2019-09-10 16:00:00,1006.56,0.0,39.816008078714184,299.74977562056944
24257,2019-09-10 16:15:00,1009.44,0.0,17.554204575673676,274.67234040803646
24258,2019-09-10 16:30:00,1012.32,0.0,46.611638882524616,208.0842847571868
24259,2019-09-10 16:45:00,1016.64,0.0,23.718573771798876,174.20060783590705
24260,2019-09-10 17:00:00,1015.2,0.0,50.562958401921655,101.96781001455496
24261,2019-09-10 17:15:00,1012.32,0.0,18.327254252977475,75.78601812044445
24262,2019-09-10 17:30:00,1005.12,0.0,41.64394339546123,16.29467030870262
24263,2019-09-10 17:45:00,1006.56,0.0,11.406269260622068,0.0
24264,2019-09-10 18:00:00,961.92,0.005066676741521502,0.00016301680041049115,0.0033136249810447986
24265,2019-09-10 18:15:00,941.76,0.002653294511425201,0.00020168735248817578,0.004882806321028412
24266,2019-09-10 18:30:00,933.12,0.0026827776007783666,0.00022366553335217393,0.006441228426278772
24267,2019-09-10 18:45:00,933.12,0.0012142893773841503,0.00023479608345927812,0.006955807991578685
24268,2019-09-10 19:00:00,918.72,0.0012512406657068308,0.00024639207478006523,0.007479687758657868
24269,2019-09-10 19:15:00,918.72,0.0012764107927019444,0.00025690410637979903,0.008006169428191016
24270,2019-09-10 19:30:00,915.84,0.0011173533670350492,0.0002688272321560937,0.008404277864293963
24271,2019-09-10 19:45:00,918.72,0.0009862067089444837,0.0002812850774651501,0.008692786719075432
24272,2019-09-10 20:00:00,915.84,0.0008705904644231829,0.0002939086532680986,0.008882330524074554
24273,2019-09-10 20:15:00,904.32,0.0007604589119052887,0.0003066227506396317,0.008976619247102167
24274,2019-09-10 20:30:00,912.96,0.0007051929392444065,0.00032383819157349346,0.009007628303230264
24275,2019-09-10 20:45:00,910.08,0.0006570733183004275,0.00034157891800715406,0.008979609730777863
24276,2019-09-10 21:00:00,904.32,0.0006193325784880452,0.00036041994735566257,0.008898256885213956
24277,2019-09-10 21:15:00,911.52,0.0005983088664783382,0.0003835822334471608,0.008769098462074668
24278,2019-09-10 21:30:00,908.64,0.0005775918394224194,0.00040818907879030007,0.008590285484750649
24279,2019-09-10 21:45:00,901.44,0.000558864049783309,0.0004361438617307356,0.008358427651443748
24280,2019-09-10 22:00:00,904.32,0.0005412647138454695,0.00046979057362968936,0.008066183552681362
24281,2019-09-10 22:15:00,889.92,0.000528223865363107,0.0005088525024661703,0.0077090081055215505
24282,2019-09-10 22:30:00,879.84,0.0005135948822535657,0.0005576625804251027,0.007271863688468175
24283,2019-09-10 22:45:00,881.28,0.0004919508849557826,0.0006213030005305848,0.006728653588615372
24284,2019-09-10 23:00:00,878.4,0.00046947952711499246,0.0007085776730905585,0.006045035435938535
24285,2019-09-10 23:15:00,878.4,0.0004462943769260186,0.0008565800155569772,0.005133755761855215
24286,2019-09-10 23:30:00,876.96,0.00042572415393659296,0.0012523156563724132,0.0036427403037044854
24287,2019-09-10 23:45:00,879.84,0.00040651373588423533,0.0,0.0002925785553140781
24288,2019-09-11 00:00:00,875.52,88.2695158625651,6.365550296732729e-05,61.788862745876834
24289,2019-09-11 00:15:00,869.76,86.85138512450095,6.066717430020902e-05,122.5847456655964
24290,2019-09-11 00:30:00,869.76,84.7390616662918,6.000108747469811e-05,181.90200311612304
24291,2019-09-11 00:45:00,861.12,85.84836801222903,6.000694339874204e-05,241.99577500044023
24292,2019-09-11 01:00:00,861.12,84.77907121035686,6.0814681456710245e-05,301.3410379695367
24293,2019-09-11 01:15:00,864.0,85.46066519008129,6.150842397562781e-05,361.16341573337985
24294,2019-09-11 01:30:00,868.32,85.45275575110512,6.271541893372831e-05,420.9802551656617
24295,2019-09-11 01:45:00,866.88,85.63222465831967,6.25743937460981e-05,480.92272303445793
24296,2019-09-11 02:00:00,855.36,85.02887823833521,6.190910229875121e-05,540.442849359682
24297,2019-09-11 02:15:00,855.36,84.92945273612813,6.178644923586438e-05,599.8933780085806
24298,2019-09-11 02:30:00,858.24,85.46697546458648,6.203129635178808e-05,659.7201722176177
24299,2019-09-11 02:45:00,861.12,85.55795306982466,6.188895362841426e-05,719.6106509536678
24300,2019-09-11 03:00:00,851.04,84.76409503605038,6.119576399674618e-05,778.9454300563484
24301,2019-09-11 03:15:00,851.04,84.43059265069317,6.0658769258172794e-05,838.0467582564133
24302,2019-09-11 03:30:00,851.04,84.74435096599028,6.033938312831177e-05,897.3677177334532
24303,2019-09-11 03:45:00,853.92,84.59788791836397,5.997440487560289e-05,956.586153598551
24304,2019-09-11 04:00:00,848.16,84.24137636891308,5.9612309315278284e-05,1015.5550318963133
24305,2019-09-11 04:15:00,856.8,84.77429407392353,5.9502914418841876e-05,1074.8969527438621
24306,2019-09-11 04:30:00,855.36,84.78549026060543,5.9335236828514726e-05,1134.2467111616268
24307,2019-09-11 04:45:00,855.36,84.41957920717233,5.915020069012658e-05,1193.3403321063263
24308,2019-09-11 05:00:00,861.12,84.62386932835595,5.9600734044036226e-05,1252.576955492235
24309,2019-09-11 05:15:00,871.2,84.54839199643041,6.144280640289755e-05,1311.7607421142645
24310,2019-09-11 05:30:00,891.36,83.87567978211334,6.225806404319783e-05,1370.4736290216179
24311,2019-09-11 05:45:00,905.76,82.70340814586193,6.065434280208445e-05,1428.3659280746258
24312,2019-09-11 06:00:00,907.2,83.13446642721082,6.101373463020321e-05,1486.5599674111609
24313,2019-09-11 06:15:00,902.88,82.49428242155578,6.129533680413227e-05,1544.305877541449
24314,2019-09-11 06:30:00,905.76,83.31048952626996,6.0155404314041864e-05,1602.6231342735107
24315,2019-09-11 06:45:00,901.44,83.50588270476509,6.071230292531536e-05,1661.077165434951
24316,2019-09-11 07:00:00,879.84,83.35191189019248,6.0985570476259635e-05,1719.4234166358087
24317,2019-09-11 07:15:00,901.44,83.34732108132793,6.038794888178243e-05,1777.7664551242055
24318,2019-09-11 07:30:00,951.84,82.49390453063073,5.847211786975925e-05,1835.5121047640164
24319,2019-09-11 07:45:00,951.84,73.30708594010021,5.804377672460525e-05,1886.826982002372
24320,2019-09-11 08:00:00,966.24,79.43513225181246,6.0730401700531206e-05,1942.4314878208904
24321,2019-09-11 08:15:00,984.96,60.21305689051629,6.119857171226196e-05,1984.580540217688
24322,2019-09-11 08:30:00,984.96,63.48573306866862,6.0759121489883846e-05,2029.0204665669773
24323,2019-09-11 08:45:00,987.84,56.689514122944054,6.080398080961118e-05,2068.703039590174
24324,2019-09-11 09:00:00,997.92,52.46319213980854,6.037154070225497e-05,2105.4271878429486
24325,2019-09-11 09:15:00,995.04,50.196924804794556,6.044117434558298e-05,2140.564948861737
24326,2019-09-11 09:30:00,1002.24,47.73696916994077,6.0222924893881934e-05,2173.9807412479113
24327,2019-09-11 09:45:00,1000.8,45.70772136863523,6.026939843681346e-05,2205.9760601067815
24328,2019-09-11 10:00:00,1010.88,38.14114056425406,6.004423109782477e-05,2232.674772724253
24329,2019-09-11 10:15:00,1025.28,23.814481634415536,5.95427720621115e-05,2249.344824807206
24330,2019-09-11 10:30:00,1029.6,20.476182926139725,5.914615464634887e-05,2263.678068360964
24331,2019-09-11 10:45:00,1031.04,18.782648035844055,5.931429391401987e-05,2276.825837251316
24332,2019-09-11 11:00:00,1042.56,7.321337742056331,5.830382389201197e-05,2281.950690379544
24333,2019-09-11 11:15:00,1054.08,1.4538164758834697,6.0173958678940935e-05,2282.968275949831
24334,2019-09-11 11:30:00,1052.64,0.21357646743505188,9.776768236150886e-05,2283.1176398088837
24335,2019-09-11 11:45:00,1064.16,5.721870315195967e-05,6.918549719162474,2273.2340374059963
24336,2019-09-11 12:00:00,1064.16,5.895682544211209e-05,11.04167124624787,2257.4602626096726
24337,2019-09-11 12:15:00,1074.24,5.916831145999409e-05,17.312215640665656,2232.7285673979354
24338,2019-09-11 12:30:00,1078.56,5.962495597674655e-05,25.128010934065667,2196.831450658134
24339,2019-09-11 12:45:00,1069.92,5.8813665966532355e-05,13.318765275193181,2177.804684291677
24340,2019-09-11 13:00:00,1077.12,5.9550858591599575e-05,23.361449490953785,2144.4312267044534
24341,2019-09-11 13:15:00,1088.64,5.960018265244579e-05,32.384023500417264,2098.168377709665
24342,2019-09-11 13:30:00,1098.72,5.9793026070146504e-05,44.61619424714013,2034.4309992116932
24343,2019-09-11 13:45:00,1100.16,5.97190854522497e-05,44.254188873614375,1971.21077119557
24344,2019-09-11 14:00:00,1110.24,5.990010954717688e-05,55.78602842846962,1891.5164867992282
24345,2019-09-11 14:15:00,1116.0,5.992085653810439e-05,60.44893944371182,1805.160900967064
24346,2019-09-11 14:30:00,1120.32,6.00920524309158e-05,65.5112786530916,1711.573402098479
24347,2019-09-11 14:45:00,1123.2,6.009686808582485e-05,68.00817129253049,1614.4189137483525
24348,2019-09-11 15:00:00,1123.2,6.018186805952582e-05,68.03204716728554,1517.2303170652199
24349,2019-09-11 15:15:00,1134.72,6.0668914706928246e-05,79.88947398555548,1403.102539554062
24350,2019-09-11 15:30:00,1131.84,6.058926808566007e-05,76.31075069901016,1294.087223825075
24351,2019-09-11 15:45:00,1131.84,6.0520430889983745e-05,77.36839772920835,1183.560983719045
24352,2019-09-11 16:00:00,1131.84,6.053126047599413e-05,75.95182667249976,1075.058416558753
24353,2019-09-11 16:15:00,1134.72,6.079354513782995e-05,80.60898917780167,959.9027602887705
24354,2019-09-11 16:30:00,1137.6,6.094792107187608e-05,81.3512384120885,843.6867480778709
24355,2019-09-11 16:45:00,1146.24,0.0,92.50000009016165,711.5438907294016
24356,2019-09-11 17:00:00,1149.12,0.0,92.50000008979096,579.4010333816598
24357,2019-09-11 17:15:00,1140.48,6.147862202900331e-05,86.7401143466812,455.48662734997583
24358,2019-09-11 17:30:00,1140.48,6.119861411919143e-05,85.54668399303551,333.2771216274935
24359,2019-09-11 17:45:00,1140.48,6.150130460213835e-05,85.05349208313129,211.77217598818862
24360,2019-09-11 18:00:00,1114.56,5.977430849260698e-05,61.41297938689022,124.03939013461626
24361,2019-09-11 18:15:00,1104.48,5.956136500977585e-05,47.267193370395695,56.51486986983415
24362,2019-09-11 18:30:00,1087.2,5.9261272685027926e-05,35.90165708187265,5.2268298071652595
24363,2019-09-11 18:45:00,1062.72,5.555048348327227e-05,3.6585112980540435,0.00042398099900873795
24364,2019-09-11 19:00:00,1031.04,0.000965172517257761,6.985043946191872e-05,0.0009998154103759897
24365,2019-09-11 19:15:00,1023.84,0.000940537287109701,7.68274115376068e-05,0.001548438058413014
24366,2019-09-11 19:30:00,1026.72,0.0006402795626950596,8.258427816847515e-05,0.001878656204819143
24367,2019-09-11 19:45:00,1009.44,0.000359352767195703,8.779262248849012e-05,0.002004785103142406
24368,2019-09-11 20:00:00,1006.56,0.00039785384488553484,9.39056803321557e-05,0.0021491318166308665
24369,2019-09-11 20:15:00,1000.8,0.00045380415087364163,9.990234540655523e-05,0.0023240770804112804
24370,2019-09-11 20:30:00,1000.8,0.00043581335972404624,0.00010626015150845391,0.00247734621068564
24371,2019-09-11 20:45:00,996.48,0.0003909620393803471,0.00011250694394711083,0.002590295427930452
24372,2019-09-11 21:00:00,996.48,0.0003410827489785504,0.00011947127166621072,0.0026583801026793964
24373,2019-09-11 21:15:00,1002.24,0.0003084973821233152,0.0001275145166902356,0.0026921646709629227
24374,2019-09-11 21:30:00,999.36,0.00027717087702200757,0.00013624745834135395,0.002691545055103294
24375,2019-09-11 21:45:00,992.16,0.0002472324005231576,0.0001460322785475208,0.0026559901914682237
24376,2019-09-11 22:00:00,992.16,0.00023261017703140032,0.00015811959686830318,0.0025929321741419687
24377,2019-09-11 22:15:00,995.04,0.00022169249798717976,0.0001725412349684424,0.0025016294417008066
24378,2019-09-11 22:30:00,982.08,0.00021303864062598493,0.00018993622328671798,0.002379419026165947
24379,2019-09-11 22:45:00,986.4,0.00020637031524229632,0.0002131994111716451,0.0022193076577014174
24380,2019-09-11 23:00:00,983.52,0.00019868194533011904,0.0002458439934217802,0.0020071793132185574
24381,2019-09-11 23:15:00,984.96,0.00018937854017653008,0.0002991834269633746,0.0017123393948300747
24382,2019-09-11 23:30:00,984.96,0.00018031544338553658,0.0004206298490445887,0.0012376604205770305
24383,2019-09-11 23:45:00,970.56,0.00017379349160626337,0.0,0.00012689762014989818
24384,2019-09-12 00:00:00,970.56,92.50000023109246,0.0,64.75012741964497
24385,2019-09-12 00:15:00,967.68,89.74599635622282,0.0,127.57232513949118
24386,2019-09-12 00:30:00,956.16,87.66645976127691,0.0,188.93884724305076
24387,2019-09-12 00:45:00,960.48,90.71338083562067,0.0,252.43821409895537
24388,2019-09-12 01:00:00,969.12,80.93907528119485,0.0,309.09556706630264
24389,2019-09-12 01:15:00,966.24,83.35163913558904,0.0,367.4417147317759
24390,2019-09-12 01:30:00,973.44,78.22081698139465,0.0,422.1962868892626
24391,2019-09-12 01:45:00,959.04,89.04206285428542,0.0,484.5257311581095
24392,2019-09-12 02:00:00,961.92,91.25039326148308,0.0,548.4010067123866
24393,2019-09-12 02:15:00,948.96,92.5000002250424,0.0,613.1510072312878
24394,2019-09-12 02:30:00,959.04,92.30744570840554,0.0,677.7662194970876
24395,2019-09-12 02:45:00,957.6,92.30501041082826,0.0,742.3797270545466
24396,2019-09-12 03:00:00,951.84,92.50000022497682,0.0,807.1297275737885
24397,2019-09-12 03:15:00,950.4,92.5000002276765,0.0,871.8797280952753
24398,2019-09-12 03:30:00,950.4,92.50000022243398,0.0,936.6297286126136
24399,2019-09-12 03:45:00,948.96,92.5000002291907,0.0,1001.379729135084
24400,2019-09-12 04:00:00,950.4,92.50000022312312,0.0,1066.1297296532155
24401,2019-09-12 04:15:00,943.2,92.50000022924064,0.0,1130.8797301750903
24402,2019-09-12 04:30:00,951.84,92.50000022430415,0.0,1195.6297306940203
24403,2019-09-12 04:45:00,956.16,92.50000022119349,0.0,1260.379731216414
24404,2019-09-12 05:00:00,957.6,92.50000014146275,0.0,1325.1297316859832
24405,2019-09-12 05:15:00,960.48,90.14651710827187,0.0,1388.2322939332619
24406,2019-09-12 05:30:00,992.16,58.465939009054004,0.0,1429.158451509443
24407,2019-09-12 05:45:00,997.92,52.305130455535156,0.0,1465.7720430979646
24408,2019-09-12 06:00:00,992.16,58.86732566319591,0.0,1506.9791713318957
24409,2019-09-12 06:15:00,977.76,72.05970351621625,0.0,1557.4209640631448
24410,2019-09-12 06:30:00,980.64,70.79275260190228,0.0,1606.9758911542813
24411,2019-09-12 06:45:00,995.04,54.37388731082272,0.0,1645.0376125414098
24412,2019-09-12 07:00:00,1016.64,35.19856880805019,0.0,1669.6766109764444
24413,2019-09-12 07:15:00,1026.72,22.292591888698244,0.0,1685.2814255679607
24414,2019-09-12 07:30:00,1033.92,18.319864230289006,0.0,1698.1053307987104
24415,2019-09-12 07:45:00,1045.44,3.172456350149341,0.0,1700.3260505110713
24416,2019-09-12 08:00:00,1071.36,0.0,18.719999804180862,1673.5831934836508
24417,2019-09-12 08:15:00,1087.2,0.0,38.58754322465911,1618.458131569692
24418,2019-09-12 08:30:00,1107.36,0.0,54.71999980687482,1540.2867031096512
24419,2019-09-12 08:45:00,1105.92,0.0,57.3075432212927,1458.4187840575596
24420,2019-09-12 09:00:00,1088.64,0.0,35.99999981013368,1406.9902127357457
24421,2019-09-12 09:15:00,1077.12,0.0,28.50754321844626,1366.2651508306906
24422,2019-09-12 09:30:00,1077.12,0.0,24.479999813334885,1331.2937223615259
24423,2019-09-12 09:45:00,1084.32,0.0,35.70754321525445,1280.2829461752515
24424,2019-09-12 10:00:00,1094.4,0.0,41.759999816119354,1220.6258034162531
24425,2019-09-12 10:15:00,1097.28,0.0,48.66754321199564,1151.1007415202666
24426,2019-09-12 10:30:00,1097.28,0.0,44.639999819171656,1087.3293130426011
24427,2019-09-12 10:45:00,1098.72,0.0,50.10754320889065,1015.7471082938986
24428,2019-09-12 11:00:00,1097.28,0.0,44.63999982223597,951.9756798118566
24429,2019-09-12 11:15:00,1095.84,0.0,47.227543205870234,884.5077607817811
24430,2019-09-12 11:30:00,1095.84,0.0,43.199999825327396,822.7934751524815
24431,2019-09-12 11:45:00,1095.84,0.0,47.22754320280372,755.3255561268057
24432,2019-09-12 12:00:00,1072.8,0.0,20.1599998287595,726.5255562071052
24433,2019-09-12 12:15:00,1075.68,0.0,27.067543200264048,687.8576371852571
24434,2019-09-12 12:30:00,1077.12,0.0,24.479999831572734,652.8862086901098
24435,2019-09-12 12:45:00,1074.24,0.0,25.627543197503186,616.2754325293779
24436,2019-09-12 13:00:00,1082.88,0.0,30.239999834369232,573.0754326016369
24437,2019-09-12 13:15:00,1084.32,0.0,35.70754319453837,522.0646564451007
24438,2019-09-12 13:30:00,1072.8,0.0,20.159999837480413,493.2646565130406
24439,2019-09-12 13:45:00,1084.32,0.0,35.707543191861944,442.25388036038555
24440,2019-09-12 14:00:00,1088.64,0.0,35.99999984003777,390.8253089960006
24441,2019-09-12 14:15:00,1100.16,0.0,51.5475431889741,317.1859614188007
24442,2019-09-12 14:30:00,1094.4,0.0,41.759999842760855,257.528818621967
24443,2019-09-12 14:45:00,1092.96,0.0,44.34754318658106,194.17518533400906
24444,2019-09-12 15:00:00,1091.52,0.0,38.87999984554797,138.63232824759285
24445,2019-09-12 15:15:00,1081.44,0.0,32.82754318432133,91.73583782014987
24446,2019-09-12 15:30:00,1085.76,0.0,33.11999984833389,44.421552158452535
24447,2019-09-12 15:45:00,1069.92,0.0,21.307543182043503,13.982204591542173
24448,2019-09-12 16:00:00,1055.52,0.0,2.8799998518333627,9.867918925443757
24449,2019-09-12 16:15:00,1055.52,0.0,6.907543181164785,0.0
24450,2019-09-12 16:30:00,1052.64,1.4438815178664327e-08,1.0153231676547271e-07,0.0
24451,2019-09-12 16:45:00,1042.56,0.00247767610310785,0.00019065253425620512,0.001461808851667485
24452,2019-09-12 17:00:00,1035.36,0.0022251761718322487,0.00021016004199284343,0.002719203478068724
24453,2019-09-12 17:15:00,1026.72,0.0038965264276995286,0.00023149953778894413,0.005116058315858361
24454,2019-09-12 17:30:00,1016.64,0.0019807680890708153,0.0002486224154000062,0.006147421070903888
24455,2019-09-12 17:45:00,1010.88,0.0025300072865777927,0.0002616529766682101,0.007544636180976234
24456,2019-09-12 18:00:00,967.68,0.0018670865247675402,0.00027201300440181603,0.00846300672089254
24457,2019-09-12 18:15:00,940.32,0.0014301280873657448,0.0002833565708991345,0.009059301261676332
24458,2019-09-12 18:30:00,912.96,0.001609683124973807,0.00029567934760543844,0.009763680363732843
24459,2019-09-12 18:45:00,910.08,0.0015331911574037436,0.0003079850676754091,0.010396935489779501
24460,2019-09-12 19:00:00,967.68,0.0013896948040678478,0.0003205186942809827,0.010911837988827475
24461,2019-09-12 19:15:00,902.88,0.0012735964538337636,0.000334050362049558,0.011326140689824522
24462,2019-09-12 19:30:00,902.88,0.0011553365097005284,0.00034838153720694623,0.011637188323538345
24463,2019-09-12 19:45:00,887.04,0.0010493010647635555,0.00036379355720744425,0.011851993975280353
24464,2019-09-12 20:00:00,851.04,0.0009564865542984958,0.0003806937729576277,0.011977686305204027
24465,2019-09-12 20:15:00,865.44,0.0008925339149148467,0.0003989853504705832,0.01203248096336884
24466,2019-09-12 20:30:00,864.0,0.0008569318074299723,0.0004189726685154966,0.012033800835599602
24467,2019-09-12 20:45:00,914.4,0.0008231952299534589,0.0004411792538606288,0.011979781411018605
24468,2019-09-12 21:00:00,840.96,0.0007799908787343368,0.00046635542945219164,0.011859552976204243
