,timestamp,demand,charge,discharge,battery_e
21348,2019-08-11 09:00:00,836.64,2.7261253182729875e-07,8.898923754032127,1189.5428497206647
21349,2019-08-11 09:15:00,838.08,0.07730414404512835,8.870412230812556e-08,1189.6162885644617
21350,2019-08-11 09:30:00,856.8,2.6502409721655865e-07,28.73159718629625,1159.3725023046563
21351,2019-08-11 09:45:00,859.68,2.6627320541420106e-07,21.522696448764094,1136.717032611859
21352,2019-08-11 10:00:00,858.24,2.6504264951610953e-07,30.17159694853184,1104.9574571286585
21353,2019-08-11 10:15:00,858.24,2.6630734607857826e-07,20.08269668805756,1083.817776657687
21354,2019-08-11 10:30:00,864.0,2.644727844212011e-07,35.93159670870446,1045.9950435316537
21355,2019-08-11 10:45:00,851.04,2.677666045645239e-07,12.882696930540835,1032.4343101752393
21356,2019-08-11 11:00:00,828.0,0.06840404335614815,2.466644359804652e-07,1032.4992937570821
21357,2019-08-11 11:15:00,845.28,2.718884348306858e-07,9.837790227549535,1022.1437253550987
21358,2019-08-11 11:30:00,842.4,2.6795024702414595e-07,11.616503170293477,1009.9158275359591
21359,2019-08-11 11:45:00,833.76,3.9170946200086446e-07,0.1708875551090418,1009.735946271425
21360,2019-08-11 12:00:00,843.84,2.6694181027250255e-07,11.203405961960387,997.9428876179936
21361,2019-08-11 12:15:00,858.24,2.6624691284929126e-07,24.849765352812476,971.7852401314285
21362,2019-08-11 12:30:00,843.84,2.669912005941736e-07,11.004528038758638,960.201526660358
21363,2019-08-11 12:45:00,843.84,2.7331303223340807e-07,10.64852274447182,948.9925556103359
21364,2019-08-11 13:00:00,853.92,2.6537904991542975e-07,20.885770652698206,927.0075341230621
21365,2019-08-11 13:15:00,849.6,2.6839462415575313e-07,16.605216250915564,909.5283593773706
21366,2019-08-11 13:30:00,859.68,2.64695492885741e-07,26.449077140693227,881.6872257968208
21367,2019-08-11 13:45:00,861.12,2.654649676940326e-07,28.320106124741947,851.8765880232661
21368,2019-08-11 14:00:00,862.56,2.643770284494369e-07,29.13418726360264,821.2090227340846
21369,2019-08-11 14:15:00,864.0,2.650104140585162e-07,31.394227302649423,788.1624679307215
21370,2019-08-11 14:30:00,859.68,2.647055990595839e-07,26.060066085560244,760.7308196713739
21371,2019-08-11 14:45:00,862.56,2.65150251760553e-07,30.148567264426454,728.9954859610076
21372,2019-08-11 15:00:00,862.56,2.644020666415788e-07,28.745726123609433,698.7368271349986
21373,2019-08-11 15:15:00,859.68,2.655165981805857e-07,27.462613436363547,669.8288132439949
21374,2019-08-11 15:30:00,846.72,2.6679570465289094e-07,12.711679954459829,656.4480977562088
21375,2019-08-11 15:45:00,864.0,2.6486850631007737e-07,31.977955859239437,622.7870918405109
21376,2019-08-11 16:00:00,871.2,2.6354875072038015e-07,36.99633752762785,583.8435789042001
21377,2019-08-11 16:15:00,862.56,2.649984300665098e-07,30.732021505751675,551.4940828343966
21378,2019-08-11 16:30:00,865.44,2.642044230401829e-07,31.042271881949027,518.8180074204761
21379,2019-08-11 16:45:00,874.08,2.6367578610420327e-07,42.44616433939386,474.13783468243133
21380,2019-08-11 17:00:00,885.6,2.617409920505817e-07,51.00812904448946,420.44506751612806
21381,2019-08-11 17:15:00,869.76,2.6412644077684634e-07,38.31933590725781,380.10892470707086
21382,2019-08-11 17:30:00,849.6,2.665634740146302e-07,14.814957482001876,364.5142328742845
21383,2019-08-11 17:45:00,869.76,2.641304055956457e-07,38.516341859628476,323.97071537853003
21384,2019-08-11 18:00:00,874.08,2.63438882385392e-07,39.097951526444575,282.81497718020216
21385,2019-08-11 18:15:00,861.12,2.651301260806746e-07,30.073048095215672,251.15913733214776
21386,2019-08-11 18:30:00,855.36,2.6573113032289336e-07,20.18124529425148,229.91572148568173
21387,2019-08-11 18:45:00,861.12,2.6515434372881043e-07,30.272190655854992,198.05025788960668
21388,2019-08-11 19:00:00,846.72,2.6782470552482346e-07,11.342102735749043,186.1112026330268
21389,2019-08-11 19:15:00,840.96,2.718188820338569e-07,10.315696285924483,175.2525752221604
21390,2019-08-11 19:30:00,838.08,2.7556759564878683e-07,2.498597120231495,172.62247325242492
21391,2019-08-11 19:45:00,842.4,2.7019599394481e-07,11.975168806061387,160.01703266092514
21392,2019-08-11 20:00:00,846.72,2.6832445337584045e-07,10.919124591054187,148.5232175571306
21393,2019-08-11 20:15:00,842.4,2.700173947664274e-07,12.198816949425483,135.68235786718614
21394,2019-08-11 20:30:00,838.08,2.7763589830893805e-07,2.0554764569181465,133.51869870290994
21395,2019-08-11 20:45:00,843.84,2.6910710890686365e-07,13.889492647971291,118.89818038205192
21396,2019-08-11 21:00:00,842.4,2.7174896750280616e-07,6.124800751381602,112.45102195485309
21397,2019-08-11 21:15:00,848.16,2.676390639394171e-07,18.470604264809936,93.0082808780387
21398,2019-08-11 21:30:00,851.04,2.6763918047834446e-07,14.503689128932843,77.7412399442534
21399,2019-08-11 21:45:00,838.08,2.738583190762446e-07,8.660237416735113,68.62520081869114
21400,2019-08-11 22:00:00,842.4,2.730232555135568e-07,5.594055988944536,62.73672109001195
21401,2019-08-11 22:15:00,864.0,2.65404697529093e-07,34.868811576511526,26.03270915665933
21402,2019-08-11 22:30:00,851.04,2.6837617322090107e-07,13.945481815953304,11.353254868827593
21403,2019-08-11 22:45:00,825.12,3.683783769944204,2.8194176735180587e-07,14.852849153827211
21404,2019-08-11 23:00:00,830.88,6.541923930750126,2.8371126643596577e-07,21.067676589740227
21405,2019-08-11 23:15:00,845.28,2.6978184966101287e-07,16.86179264936346,3.3184214260009943
21406,2019-08-11 23:30:00,840.96,2.815742228728008e-07,3.15250076144288,0.0
21407,2019-08-11 23:45:00,828.0,0.0029110690576530564,0.0,-0.001430440215655411
21408,2019-08-12 00:00:00,784.8,51.628825122943354,0.0007575360917940935,49.04515602016493
21409,2019-08-12 00:15:00,770.4,52.89754758982754,0.0007420912872535097,99.29704508177554
21410,2019-08-12 00:30:00,771.84,46.2827154996715,0.0007488907972882763,143.26483650035948
21411,2019-08-12 00:45:00,773.28,43.13778530162187,0.0007509295269865834,184.24494208476537
21412,2019-08-12 01:00:00,767.52,40.7519668511457,0.0007527294692977726,222.9585182465431
21413,2019-08-12 01:15:00,768.96,38.62315721285702,0.000754256453807005,259.64972364459464
21414,2019-08-12 01:30:00,794.88,36.72859665212013,0.0007558110849081805,294.5410948734925
21415,2019-08-12 01:45:00,783.36,35.407454220896966,0.0007570224472972519,328.1773795176102
21416,2019-08-12 02:00:00,787.68,34.535163036171554,0.0007578975203708429,360.9849866151094
21417,2019-08-12 02:15:00,773.28,33.9329518424815,0.000758531650890256,393.2204924110973
21418,2019-08-12 02:30:00,766.08,33.39927638803748,0.0007591072107744768,424.94900591951085
21419,2019-08-12 02:45:00,771.84,32.719504171769074,0.0007598651945249482,456.0317350245919
21420,2019-08-12 03:00:00,781.92,32.15431071414099,0.0007605223575872749,486.5775296531758
21421,2019-08-12 03:15:00,770.4,31.93281220103053,0.0007607831164001788,516.9129004198219
21422,2019-08-12 03:30:00,763.2,31.806805180281867,0.0007609293125162009,547.128564362866
21423,2019-08-12 03:45:00,768.96,31.566535956780662,0.0007612146505736743,577.1159722432282
21424,2019-08-12 04:00:00,774.72,31.374740899881623,0.0007614400460295767,606.9211745822779
21425,2019-08-12 04:15:00,773.28,31.39738762522202,0.0007613972571285928,636.7478913554419
21426,2019-08-12 04:30:00,767.52,31.574571302585195,0.0007611630763752712,666.7429328686071
21427,2019-08-12 04:45:00,767.52,31.837777875423193,0.0007608271697314361,696.9880209795541
21428,2019-08-12 05:00:00,760.32,32.13989892553628,0.0007604421723649033,727.520124493369
21429,2019-08-12 05:15:00,768.96,32.21575933715949,0.0007603246031529856,758.124295521983
21430,2019-08-12 05:30:00,799.2,32.18323413184594,0.0007603318946382636,788.6975675978739
21431,2019-08-12 05:45:00,793.44,32.53871509267628,0.0007598815848058072,819.6085470605638
21432,2019-08-12 06:00:00,797.76,33.08146116152969,0.0007592368849401374,851.0351359672957
21433,2019-08-12 06:15:00,807.84,33.58907486939261,0.0007586514697197555,882.943958512724
21434,2019-08-12 06:30:00,810.72,34.40131520625441,0.0007577680895273543,915.6244103080446
21435,2019-08-12 06:45:00,807.84,35.16197395739021,0.0007569681688926292,949.0274887589659
21436,2019-08-12 07:00:00,838.08,34.79389709225547,0.0007572359956900998,982.080893906086
21437,2019-08-12 07:15:00,861.12,33.77072487827381,0.0007581911534039349,1014.1622844444943
21438,2019-08-12 07:30:00,865.44,35.00138851662359,0.000756787952335582,1047.4128069163883
21439,2019-08-12 07:45:00,851.04,37.339901857922605,0.0007546182183756269,1082.8849193464462
21440,2019-08-12 08:00:00,882.72,32.51707756236791,0.0007576988287835741,1113.775345452979
21441,2019-08-12 08:15:00,908.64,20.33534595961319,0.0007661170755073876,1133.0931176755819
21442,2019-08-12 08:30:00,915.84,17.375197494486706,0.0007663545194327627,1149.5987486063723
21443,2019-08-12 08:45:00,911.52,17.714590915075355,0.000764461683633923,1166.4268052791792
21444,2019-08-12 09:00:00,931.68,6.441898440223644,0.000777594194776064,1172.5457902771786
21445,2019-08-12 09:15:00,936.0,3.1578452352393986,0.0007671229801403382,1175.544935752771
21446,2019-08-12 09:30:00,936.0,3.4542081966151423,0.0007647126968767078,1178.8256285788075
21447,2019-08-12 09:45:00,930.24,7.572619062358711,0.0007648746864531957,1186.0188115567814
21448,2019-08-12 10:00:00,923.04,14.717876189244215,0.0007541128621961611,1200.0000001335277
21449,2019-08-12 10:15:00,941.76,2.6074136280061223e-08,2.4902238185530288,1197.3787119288233
21450,2019-08-12 10:30:00,954.72,2.637689674762848e-08,11.437276263146265,1185.3394737827098
21451,2019-08-12 10:45:00,956.16,2.574147537977277e-08,18.127499790029937,1166.257895081373
21452,2019-08-12 11:00:00,1019.52,0.0,75.00000012843797,1087.3105263960679
21453,2019-08-12 11:15:00,974.88,2.560605494618054e-08,36.847499790186944,1048.5236845365403
21454,2019-08-12 11:30:00,972.0,2.5432098403023154e-08,28.748446242355147,1018.2621622008802
21455,2019-08-12 11:45:00,966.24,2.5595340190671637e-08,26.93905383819166,989.9052634487052
21456,2019-08-12 12:00:00,970.56,2.544358227808108e-08,28.629858377366862,959.7685704446222
21457,2019-08-12 12:15:00,989.28,2.5515020659022024e-08,48.65764170308992,908.5500002556354
21458,2019-08-12 12:30:00,976.32,2.544996429766117e-08,35.691324482975425,870.9801850351282
21459,2019-08-12 12:45:00,957.6,2.562533780984019e-08,15.676175597655499,854.4789475888084
21460,2019-08-12 13:00:00,974.88,2.543892752965063e-08,35.705667081503194,816.8940348961557
21461,2019-08-12 13:15:00,999.36,2.5455952217553293e-08,55.98183299884977,757.965789658944
21462,2019-08-12 13:30:00,1003.68,2.5586089416731485e-08,65.62769767277007,688.8840026598346
21463,2019-08-12 13:45:00,999.36,2.549214674233166e-08,54.85980240764587,631.1368422555032
21464,2019-08-12 14:00:00,982.08,2.5463597600701687e-08,45.32456122475631,583.426777833134
21465,2019-08-12 14:15:00,989.28,2.5559978129907304e-08,43.48293885572735,537.655263272992
21466,2019-08-12 14:30:00,990.72,2.547323924584555e-08,55.32925936805115,479.41393764716355
21467,2019-08-12 14:45:00,974.88,2.55819245039056e-08,27.718240712489045,450.2368421851879
21468,2019-08-12 15:00:00,969.12,2.540442496316946e-08,35.34116248813823,413.03561853815006
21469,2019-08-12 15:15:00,973.44,2.5612979177515592e-08,24.666337592411505,387.07105267628583
21470,2019-08-12 15:30:00,973.44,2.5444782062418368e-08,41.27739129806508,343.62116712410005
21471,2019-08-12 15:45:00,977.76,2.5614754998697064e-08,27.3701087825098,314.8105263252922
21472,2019-08-12 16:00:00,982.08,2.5485668154832568e-08,51.50011235940971,260.59988176120396
21473,2019-08-12 16:15:00,973.44,2.5646873187073566e-08,21.467387721243576,238.0026315532334
21474,2019-08-12 16:30:00,976.32,2.5507193803050583e-08,47.40306224186401,188.1046713234247
21475,2019-08-12 16:45:00,979.2,2.5593951693924332e-08,25.564437838794877,161.1947367811399
21476,2019-08-12 17:00:00,982.08,2.555607497056358e-08,54.85365698774006,103.45404523992975
21477,2019-08-12 17:15:00,982.08,2.5534827697601093e-08,26.75384309298949,75.29210516685848
21478,2019-08-12 17:30:00,977.76,2.5624078522872082e-08,52.350918848069696,20.18587482536721
21479,2019-08-12 17:45:00,976.32,2.5426063456114628e-08,19.176581232937306,0.0
21480,2019-08-12 18:00:00,923.04,0.013963121193632959,0.0008249739847785241,0.012396439484486701
21481,2019-08-12 18:15:00,868.32,0.008704352347637013,0.0008941847358792106,0.0197243271189244
21482,2019-08-12 18:30:00,872.64,0.002701955378222488,0.0009521839492605676,0.02128888582985672
21483,2019-08-12 18:45:00,891.36,0.0026163151191354434,0.0010272357448421615,0.02269308440506969
21484,2019-08-12 19:00:00,946.08,0.002462966800125843,0.0011149755180071869,0.023859244421644995
21485,2019-08-12 19:15:00,888.48,0.002382173784177487,0.001115084405348229,0.02494853645513903
21486,2019-08-12 19:30:00,881.28,0.002291723037235897,0.0011600905136087264,0.025904525428527787
21487,2019-08-12 19:45:00,898.56,0.0021234888024175523,0.0012231756624922186,0.026634286459222646
21488,2019-08-12 20:00:00,907.2,0.0019919419406024667,0.0012856062193725025,0.027173361595770978
21489,2019-08-12 20:15:00,908.64,0.0018763169850518195,0.0013509739857702813,0.02753378484961813
21490,2019-08-12 20:30:00,901.44,0.0017778785828002058,0.0014185108120626634,0.027729600225446193
21491,2019-08-12 20:45:00,891.36,0.00169096148512303,0.0014915368818881898,0.027765974811508776
21492,2019-08-12 21:00:00,885.6,0.001609681308286262,0.001575849333552713,0.027636383280668583
21493,2019-08-12 21:15:00,887.04,0.0015314936423468652,0.0016736552917365154,0.027329559827204013
21494,2019-08-12 21:30:00,884.16,0.0014600683337191802,0.001784757028351238,0.026837933134321545
21495,2019-08-12 21:45:00,876.96,0.0013935439639063969,0.001914190049618872,0.026146863004789692
21496,2019-08-12 22:00:00,878.4,0.0013293411886078413,0.002071197608812733,0.025229529124006136
21497,2019-08-12 22:15:00,881.28,0.001267748938739128,0.0022662348842677482,0.02404838021085872
21498,2019-08-12 22:30:00,891.36,0.0012085152858849998,0.0025163561585880485,0.02254767377582036
21499,2019-08-12 22:45:00,907.2,0.0011503030930167105,0.002849486609946753,0.020641002124795978
21500,2019-08-12 23:00:00,901.44,0.001092847031418336,0.0033084215686007496,0.01819665778538712
21501,2019-08-12 23:15:00,888.48,0.0010315073449831602,0.0038566119422007985,0.015116998245716686
21502,2019-08-12 23:30:00,888.48,0.0009651205333845936,0.005217294468935242,0.010541973839048679
21503,2019-08-12 23:45:00,882.72,0.0008940255200451323,0.0,-0.004170498924975329
21504,2019-08-13 00:00:00,879.84,52.77924274623535,0.0013174292645745998,50.13472334234507
21505,2019-08-13 00:15:00,881.28,54.44329020374958,0.0012312702477939301,101.8545529619575
21506,2019-08-13 00:30:00,885.6,50.04336959740733,0.0012503273839421854,149.39443794540244
21507,2019-08-13 00:45:00,884.16,46.83143279357565,0.0012571806067422555,193.8829757512891
21508,2019-08-13 01:00:00,882.72,44.445328148334134,0.0012620134162874934,236.1047090570289
21509,2019-08-13 01:15:00,894.24,42.34393992856338,0.001265419830343242,276.330119968288
21510,2019-08-13 01:30:00,895.68,40.72245207112361,0.0012680567383241271,315.0151146392869
21511,2019-08-13 01:45:00,885.6,39.482834449356936,0.0012701389605299606,352.5224703777949
21512,2019-08-13 02:00:00,894.24,38.33789278609186,0.0012720260743545998,388.94212954976564
21513,2019-08-13 02:15:00,895.68,37.32629024542241,0.001273822771675794,424.4007644168403
21514,2019-08-13 02:30:00,898.56,36.543001541346364,0.0012752631867941045,459.1152734988163
21515,2019-08-13 02:45:00,900.0,35.88070157651593,0.0012765771129861307,493.2005962311233
21516,2019-08-13 03:00:00,905.76,35.41866766333967,0.0012775500881726473,526.8469857217285
21517,2019-08-13 03:15:00,898.56,35.17799428448487,0.0012781604343458462,560.2647348599521
21518,2019-08-13 03:30:00,902.88,34.96372379055305,0.0012787100843156822,593.4789264503617
21519,2019-08-13 03:45:00,907.2,34.84169454733632,0.001279074081310016,626.5771898765605
21520,2019-08-13 04:00:00,902.88,34.881432990787886,0.0012791767523582414,659.7132047159636
21521,2019-08-13 04:15:00,910.08,35.05297063471308,0.0012789806648574617,693.0121805235036
21522,2019-08-13 04:30:00,902.88,35.563818666737774,0.0012781814692020622,726.7964628027254
21523,2019-08-13 04:45:00,889.92,36.23677845604294,0.001277042047712858,761.220058081178
21524,2019-08-13 05:00:00,900.0,36.68774144181095,0.0012762943050521453,796.0720689832077
21525,2019-08-13 05:15:00,908.64,36.774084211909695,0.0012762641832926456,831.0061055485384
21526,2019-08-13 05:30:00,940.32,36.505175471448055,0.0012767565880462456,865.6846782921094
21527,2019-08-13 05:45:00,948.96,36.524217984311846,0.0012766974552615104,900.381341485146
21528,2019-08-13 06:00:00,956.16,37.31346648712099,0.0012753266592490497,935.8277921987941
21529,2019-08-13 06:15:00,954.72,38.631284126846495,0.001273130000344707,972.5261719824535
21530,2019-08-13 06:30:00,960.48,39.9210268221726,0.0012709979745943124,1010.44980957091
21531,2019-08-13 06:45:00,970.56,39.96564851074162,0.001270326579103301,1048.415838470239
21532,2019-08-13 07:00:00,996.48,36.94959589717359,0.0012742042653456495,1083.5166133049024
21533,2019-08-13 07:15:00,1009.44,33.379224188109575,0.0012785800399867033,1115.2255304098758
21534,2019-08-13 07:30:00,1012.32,34.73628904684287,0.0012759349301786755,1148.2236619149705
21535,2019-08-13 07:45:00,1013.76,32.97662652147747,0.0012749553765233565,1179.5501150520754
21536,2019-08-13 08:00:00,1042.56,19.29957439615251,0.0012869449615477142,1197.8833560495
21537,2019-08-13 08:15:00,1056.96,2.229448847452441,0.0012655795834707088,1200.0000002654428
21538,2019-08-13 08:30:00,1075.68,0.0,3.888985329803901,1195.9063314622176
21539,2019-08-13 08:45:00,1077.12,0.0,16.956728922064638,1178.0571430849648
21540,2019-08-13 09:00:00,1087.2,0.0,16.313570688419244,1160.884963376133
21541,2019-08-13 09:15:00,1094.4,0.0,33.332143563318596,1125.7984964308068
